Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
7/9/2010	24.2	14.0	21.8	2.1082	44	
7/10/2010	24.2	14.0	21.8		44	
7/11/2010	25.0	16.2	22.8	0.3048	44	
7/12/2010	24.8	16.0	21.2	0.0508	44	
7/13/2010	25.6	14.5	21.1	0	71	
7/14/2010	25.6	14.5	21.1		71	
7/15/2010	24.0	15.6	21.8	0.8890	71	
7/16/2010	24.6	16.0	19.5	0.6096	71	
7/17/2010	23.0	15.5	19.3	0.4064	36	
7/18/2010	19.0	14.5	17.7	0	36	
7/19/2010	21.4	14.5	17.8	0.7112	173	
7/20/2010	20.5	15.8	18.2	0.6096	173	
7/21/2010	19.0	15.6	17.2	0.7874	173	
7/22/2010	23.2	14.8	19.9	0.9906	36	
7/23/2010	24.0	15.1	20.2	0	36	
7/24/2010	18.2	14.8	17.1	3.8100	36	
7/25/2010	19.6	11.8	17.5	1.0922	36	
7/26/2010	19.6	11.8	17.5		36	
7/27/2010	23.0	16.0	19.5	0.2032	102	
7/28/2010	23.0	14.0	18.3	0	102	
7/29/2010	23.0	14.8	18.8	0.7112	44	
7/30/2010	22.5	15.5	20.1	0.4064	44	
7/31/2010	22.9	13.4	18.7	0.1016	71	
8/1/2010	22.9	13.4	18.7		71	
8/2/2010	22.9	13.4	18.7		71	
8/3/2010	24.8	15.6	19.8		44	
8/4/2010	23.8	15.2	21.3	0.2032	44	
8/5/2010	23.8	15.2	21.3		44	
8/6/2010	25.8	13.3	19.2	0.1016	44	
8/7/2010	24.0	14.9	20.4	0.6096	36	
8/8/2010	25.0	13.5	21.8	0	44	
8/9/2010	24.8	14.2	19.8	2.4892	44	
8/10/2010	20.5	15.0	19.4	1.2954	44	
8/11/2010	20.5	15.0	19.4		44	
8/12/2010	21.8	15.7	17.9	1.7018	44	
8/13/2010	23.0	13.7	20.1	0.7874	44	
8/14/2010	24.2	13.4	18.3	0	44	
8/15/2010	24.2	14.2	20.1	1.4986	44	
8/16/2010	24.2	14.2	20.1		44	
8/17/2010	24.2	14.2	20.1		44	
8/18/2010	24.2	14.2	20.1		44	
8/19/2010	25.0	13.6	19.6		44	
8/20/2010	25.0	13.6	19.6		44	
8/21/2010	23.8	13.3	18.5	0.7112	36	
8/22/2010	24.2	14.0	19.8	0	36	
8/23/2010	24.2	12.0	21.4	0	36	
8/24/2010	24.2	12.0	21.4		36	
8/25/2010	23.6	14.4	20.8	0.5080	44	
8/26/2010	25.0	16.0	22.3	0.5080	44	
8/27/2010	20.5	16.0	18.4	2.6924	44	
8/28/2010	22.4	15.5	19.3	0.3048	36	
8/29/2010	22.4	15.5	19.3		36	
8/30/2010	24.0	13.4	20.8	0.4064	36	
8/31/2010	25.8	15.4	20.7	0.0508	84	
9/1/2010	25.8	15.4	20.7		75	
9/2/2010	21.2	13.8	17.9	0.7112	72	
9/3/2010	21.2	13.8	17.9		71	
9/4/2010	21.2	13.8	17.9		73	
9/5/2010	26.4	16.0	21.9	0.6096	75	
9/6/2010	26.4	16.0	21.9		79	
9/7/2010	20.6	14.5	19.1	2.4892	82	
9/8/2010	26.0	14.2	20.3	0.1016	83	
9/9/2010	26.0	14.5	23.4	0.6096	81	
9/10/2010	26.0	14.5	23.4		82	
9/11/2010	26.0	14.5	23.4		84	
9/12/2010	21.8	15.5	19.9	1.9050	85	
9/13/2010	25.2	13.0	20.7	0	85	
9/14/2010	21.0	16.0	18.6		84	
9/15/2010	31.7	13.7	24.1	0.8890	83	
9/16/2010	23.4	13.8	18.8	1.2954	36	
9/17/2010	23.0	14.5	18.3	0.6096	36	
9/18/2010	23.0	14.5	18.3		36	
9/19/2010	26.8	13.8	22.2		36	
9/20/2010	26.8	13.8	22.2		36	
9/21/2010	26.8	13.8	22.2		36	
9/22/2010	23.2	14.4	20.8	0	44	
9/23/2010	24.4	12.5	20.2		36	
9/24/2010	24.4	12.5	20.2		36	
9/25/2010	23.0	15.2	18.8	0.7112	36	
9/26/2010	23.0	15.2	18.8		36	
9/27/2010	23.0	15.2	18.8		36	
9/28/2010	26.0	12.0	23.0	0	84	
9/29/2010	25.4	13.4	23.0		84	
9/30/2010	25.2	15.8	23.0		84	
10/1/2010	23.2	14.5	21.0	0.6096	44	
10/2/2010	25.6	13.5	21.9	0	44	
10/3/2010	25.4	13.5	23.3		44	
10/4/2010	25.6	13.0	20.8		44	
10/5/2010	26.0	12.5	23.2	0.2032	44	
10/6/2010	26.8	14.0	23.2	2.2098	84	
10/7/2010	25.4	12.0	19.8	0	44	
10/8/2010	25.4	12.0	19.8		44	
10/9/2010	25.2	12.2	18.9		84	
10/10/2010	26.2	11.6	18.9		87	
10/11/2010	26.3	11.4	18.9		86	
10/12/2010	26.3	11.3	18.8		87	
10/13/2010	26.3	11.2	18.8		85	
10/14/2010	26.4	11.1	18.7		83	
10/15/2010	26.4	11.2	18.9		84	
10/16/2010	26.4	11.1	18.8		82	
10/17/2010	26.4	11.1	18.8		80	
10/18/2010	26.3	11.1	18.7		77	
10/19/2010	26.3	11.1	18.7		74	
10/20/2010	26.4	10.9	18.7		72	
10/21/2010	26.4	10.9	18.7		70	
10/22/2010	26.4	10.8	18.6		68	
10/23/2010	26.5	10.7	18.6		67	
10/24/2010	26.6	10.5	18.5		66	
10/25/2010	27.0	14.2	24.6		173	
10/26/2010	27.0	14.2	24.6		173	
10/27/2010	27.0	14.2	24.6		173	
10/28/2010	27.0	14.2	24.6		173	
10/29/2010	27.0	14.2	24.6		173	
10/30/2010	27.2	13.6	21.4		173	
10/31/2010	27.2	13.6	21.4		173	
11/1/2010	27.4	9.4	20.3		173	
11/2/2010	26.8	8.0	23.4		84	
11/3/2010	26.8	8.0	23.4		84	
11/4/2010	26.8	8.0	23.4		84	
11/5/2010	28.0	15.0	23.2		84	
11/6/2010	28.0	15.0	23.2		84	
11/7/2010	28.0	15.0	23.2		84	
11/8/2010	28.0	15.0	23.2		84	
11/9/2010	28.0	15.0	23.2		84	
11/10/2010	27.4	9.0	24.2		44	
11/11/2010	27.4	9.0	24.2		44	
11/12/2010	27.4	9.0	24.2		44	
11/13/2010	25.4	8.2	20.7		44	
11/14/2010	25.4	8.2	20.7		44	
11/15/2010	27.4	13.4	22.7	0.1016	129	
11/16/2010	27.0	8.3	19.9	0	102	
11/17/2010	27.0	8.3	19.9		102	
11/18/2010	27.0	8.3	19.9		102	
11/19/2010	28.2	11.6	22.7		107	
11/20/2010	28.2	11.6	22.7		107	
11/21/2010	28.2	11.6	22.7		107	
11/22/2010	28.0	9.0	23.7		44	
11/23/2010	27.6	12.5	21.0	1.0922	36	
11/24/2010	27.6	12.5	21.0		36	
11/25/2010	24.4	13.4	21.6	0.4064	107	
11/26/2010	23.8	14.0	20.7	1.0922	151	
11/27/2010	26.4	14.8	22.6	0.7112	129	
11/28/2010	26.4	10.0	22.4	0	44	
11/29/2010	26.4	10.0	22.4		44	
11/30/2010	26.4	10.0	22.4		44	
12/1/2010	27.0	8.5	23.3		182	
12/2/2010	27.0	5.5	21.8		67	
12/3/2010	27.0	5.5	21.8		67	
12/4/2010	27.0	10.5	22.1		151	
12/5/2010	28.6	5.6	17.4		44	
12/6/2010	26.6	8.5	21.8		67	
12/7/2010	26.4	13.2	22.7		44	
12/8/2010	26.4	13.2	22.7		44	
12/9/2010	26.4	13.2	22.7		44	
12/10/2010	26.4	13.2	22.7		44	
12/11/2010	26.4	13.2	22.7		44	
12/12/2010	26.4	13.2	22.7		44	
12/13/2010	26.4	13.2	22.7		44	
12/14/2010	27.6	9.5	22.8		84	
12/15/2010	27.6	9.5	22.8		84	
12/16/2010	26.6	6.0	21.6		84	
12/17/2010	26.6	6.0	21.6		84	
12/18/2010	26.0	5.0	21.2		44	
12/19/2010	26.0	5.0	21.2		44	
12/20/2010	26.0	5.0	21.2		44	
12/21/2010	26.0	5.0	21.2		44	
12/22/2010	26.0	5.0	21.2		44	
12/23/2010	28.0	4.5	18.7		53	
12/24/2010	26.2	6.5	22.9		129	
12/25/2010	26.8	9.0	21.3		151	
12/26/2010	26.8	9.0	21.3		151	
12/27/2010	26.8	9.0	21.3		151	
12/28/2010	21.2	11.0	17.5	0.7112	53	
12/29/2010	21.2	11.0	17.5		53	
12/30/2010	21.2	11.0	17.5		53	
12/31/2010	21.2	11.0	17.5		53	
1/1/2011	24.2	11.0	19.2	0.0508	18	
1/2/2011	24.2	11.0	19.2		18	
1/3/2011	25.6	12.4	22.2		209	
1/4/2011	27.0	11.5	22.9		107	
1/5/2011	27.0	11.5	22.9		107	
1/6/2011	27.0	11.5	22.9		107	
1/7/2011	28.8	7.9	20.1	0	102	
1/8/2011	27.8	8.5	22.9		84	
1/9/2011	27.8	8.5	22.9		84	
1/10/2011	27.8	8.5	22.9		84	
1/11/2011	27.8	8.5	22.9		84	
1/12/2011	27.8	8.5	22.9		84	
1/13/2011	25.4	11.2	21.4		173	
1/14/2011	25.4	11.2	21.4		173	
1/15/2011	25.4	11.2	21.4		173	
1/16/2011	27.2	13.0	21.4	0.2032	84	
1/17/2011	27.2	7.0	17.8	0	67	
1/18/2011	27.2	7.0	17.8		67	
1/19/2011	27.2	7.0	17.8		67	
1/20/2011	27.2	7.0	17.8		67	
1/21/2011	25.6	8.4	21.6	0	129	
1/22/2011	27.8	9.8	23.4	0	107	
1/23/2011	27.8	9.8	23.4		107	
1/24/2011	27.8	9.8	23.4		107	
1/25/2011	27.8	9.8	23.4		107	
1/26/2011	27.8	9.8	23.4		107	
1/27/2011	27.8	9.8	23.4		107	
1/28/2011	28.8	10.2	23.7		196	
1/29/2011	28.8	10.2	23.7		196	
1/30/2011	28.8	10.2	23.7		196	
1/31/2011	29.0	12.2	24.5	0.3048	84	
2/1/2011	28.7	9.8	23.6	0.7112	151	
2/2/2011	28.7	9.8	23.6		151	
2/3/2011	27.6	13.0	23.0	0.0508	218	
2/4/2011	27.6	13.0	23.0		218	
2/5/2011	27.8	12.2	23.3		151	
2/6/2011	29.0	4.6	19.1		102	
2/7/2011	29.4	4.6	18.5		18	
2/8/2011	29.4	4.6	18.5		18	
2/9/2011	29.4	4.6	18.5		18	
2/10/2011	28.8	7.5	20.9		120	
2/11/2011	29.6	6.8	20.2		53	
2/12/2011	30.0	8.0	22.8		129	
2/13/2011	26.0	10.4	21.7		107	
2/14/2011	26.0	10.4	21.7		107	
2/15/2011	30.2	6.0	20.5		71	
2/16/2011	29.4	7.6	20.4		71	
2/17/2011	29.0	7.2	23.6		107	
2/18/2011	29.0	7.2	23.6		107	
2/19/2011	29.0	7.2	23.6		107	
2/20/2011	30.0	7.2	22.7		107	
2/21/2011	30.0	7.2	22.7		107	
2/22/2011	30.0	7.2	22.7		107	
2/23/2011	30.0	7.2	22.7		107	
2/24/2011	29.8	8.0	23.8		151	
2/25/2011	31.8	4.0	18.3		44	
2/26/2011	31.8	4.0	18.3		44	
2/27/2011	31.8	4.0	18.3		44	
2/28/2011	31.8	4.0	18.3		44	
3/1/2011	31.8	4.0	18.3		44	
3/2/2011	31.6	6.2	20.7		67	
3/3/2011	31.6	6.2	20.7		67	
3/4/2011	30.5	18.0	26.8		107	
3/5/2011	29.1	11.1	20.9		85	
3/6/2011	29.3	11.0	21.1		87	
3/7/2011	29.3	11.1	21.0		88	
3/8/2011	29.4	11.0	20.9		87	
3/9/2011	29.4	11.1	20.9		88	
3/10/2011	29.4	11.2	20.9		92	
3/11/2011	29.3	11.3	20.9		96	
3/12/2011	29.3	11.6	20.9		99	
3/13/2011	29.2	11.8	20.8		101	
3/14/2011	29.1	11.9	20.8		103	
3/15/2011	29.0	12.2	20.8		104	
3/16/2011	22.6	9.2	18.1	0.3048	71	
3/17/2011	25.0	14.0	19.3	0.1016	84	
3/18/2011	25.0	14.0	19.3		84	
3/19/2011	25.0	14.0	19.3		84	
3/20/2011	25.0	14.0	19.3		84	
3/21/2011	25.0	14.0	19.3		84	
3/22/2011	25.0	14.0	19.3		84	
3/23/2011	27.2	10.2	19.8		44	
3/24/2011	27.2	10.2	19.8		44	
3/25/2011	30.6	5.8	22.4		191	
3/26/2011	30.6	5.8	22.4		191	
3/27/2011	28.0	11.2	22.8		102	
3/28/2011	28.0	11.2	22.8		102	
3/29/2011	30.0	13.8	25.9	0.2032	44	
3/30/2011	30.8	14.2	24.6	0	71	
3/31/2011	30.2	10.4	24.2		173	
4/1/2011	30.4	12.0	23.9		102	
4/2/2011	30.4	8.2	22.2		71	
4/3/2011	30.2	8.4	20.6		44	
4/4/2011	28.4	12.5	23.5		209	
4/5/2011	28.4	12.5	23.5		209	
4/6/2011	29.2	14.8	22.7	0.5080	173	
4/7/2011	28.2	13.6	21.7	3.9878	36	
4/8/2011	29.0	13.5	22.5	2.0066	71	
4/9/2011	29.0	13.5	22.5		71	
4/10/2011	29.0	13.5	22.5		71	
4/11/2011	31.8	9.8	23.7		71	
4/12/2011	29.6	13.3	21.8		138	
4/13/2011	29.6	13.3	21.8		138	
4/14/2011	29.8	12.0	23.5		209	
4/15/2011	29.8	12.0	23.5		209	
4/16/2011	29.8	12.0	23.5		209	
4/17/2011	29.8	12.0	23.5		209	
4/18/2011	29.8	12.0	23.5		209	
4/19/2011	26.6	16.0	21.8	0.0762	173	
4/20/2011	28.0	15.4	21.5	0.9906	156	
4/21/2011	28.5	13.6	22.6	0.6096	102	
4/22/2011	28.5	13.6	22.6		102	
4/23/2011	28.5	13.6	22.6		102	
4/24/2011	28.5	13.6	22.6		102	
4/25/2011	28.5	13.6	22.6		102	
4/26/2011	29.6	14.0	23.7		209	
4/27/2011	27.6	14.4	22.1	0.0508	67	
4/28/2011	25.0	15.2	21.2	0	102	
4/29/2011	27.1	12.0	20.4	0.2032	191	
4/30/2011	27.1	12.0	20.4		191	
5/1/2011	25.0	13.6	20.3		191	
5/2/2011	25.0	13.6	20.3		191	
5/3/2011	25.0	13.6	20.3		191	
5/4/2011	29.0	11.0	21.6		107	
5/5/2011	29.0	11.0	21.6		107	
5/6/2011	29.4	10.8	23.1		71	
5/7/2011	28.6	16.4	23.9		156	
5/8/2011	28.6	16.4	23.9		156	
5/9/2011	28.6	16.4	23.9		156	
5/10/2011	28.6	16.4	23.9		156	
5/11/2011	26.6	15.6	23.1		129	
5/12/2011	26.6	15.6	23.1		129	
5/13/2011	28.6	15.0	23.5		71	
5/14/2011	28.6	14.8	23.1	0.1016	71	
5/15/2011	28.6	14.8	23.1		71	
5/16/2011	28.4	16.6	22.9		129	
5/17/2011	26.2	15.6	22.6		44	
5/18/2011	23.2	15.0	19.4	2.4892	71	
5/19/2011	23.2	15.0	19.4		71	
5/20/2011	23.2	15.0	19.4		71	
5/21/2011	23.2	15.0	19.4		71	
5/22/2011	23.2	15.0	19.4		71	
5/23/2011	23.2	15.0	19.4		71	
5/24/2011	21.2	16.2	19.7		173	
5/25/2011	27.6	13.3	21.2	0.0508	102	
5/26/2011	23.4	14.0	19.3	2.1082	71	
5/27/2011	27.0	13.8	21.4	0.1016	71	
5/28/2011	26.5	13.0	19.6	0	44	
5/29/2011	26.4	12.8	20.6		102	
5/30/2011	23.6	15.5	19.6		36	
5/31/2011	24.2	16.2	21.1		173	
6/1/2011	23.4	14.8	19.6	2.7940	36	
6/2/2011	27.6	14.2	20.5	0.1016	36	
6/3/2011	26.2	15.2	21.1	0.2032	84	
6/4/2011	27.2	14.6	23.8	0	84	
6/5/2011	25.2	15.0	22.9	1.8034	44	
6/6/2011	25.2	15.0	22.9		44	
6/7/2011	23.8	13.2	19.9	3.8100	36	
6/8/2011	24.8	16.1	21.1	1.4986	36	
6/9/2011	24.8	16.1	21.1		36	
6/10/2011	27.2	15.0	21.1		129	
6/11/2011	27.2	15.0	21.1		129	
6/12/2011	27.2	15.0	21.1		129	
6/13/2011	21.6	15.8	18.3		71	
6/14/2011	21.6	15.8	18.3		71	
6/15/2011	26.5	14.8	23.4	1.3970	129	
6/16/2011	26.2	14.8	21.4	0.1016	173	
6/17/2011	26.2	14.8	21.4		173	
6/18/2011	24.0	14.4	20.6		84	
6/19/2011	23.2	15.8	20.3	0.5080	71	
6/20/2011	23.2	15.8	20.3		71	
6/21/2011	25.8	12.4	20.5	5.9944	71	
6/22/2011	25.8	14.2	21.3	0	71	
6/23/2011	25.8	14.2	21.3		71	
6/24/2011	25.8	14.2	21.3		71	
6/25/2011	25.8	14.2	21.3		71	
6/26/2011	25.8	14.2	21.3		71	
6/27/2011	25.8	14.2	21.3		71	
6/28/2011	25.8	14.2	21.3		71	
6/29/2011	25.8	14.2	21.3		71	
6/30/2011	25.8	14.2	21.3		71	
7/1/2011	24.8	14.8	20.4		36	
7/2/2011	24.8	14.8	20.4		36	
7/3/2011	25.8	13.2	21.9		36	
7/4/2011	25.8	13.2	21.9		36	
7/5/2011	22.4	14.8	19.2	0.5080	36	
7/6/2011	22.4	14.8	19.2		36	
7/7/2011	22.6	14.8	19.1	0.6096	36	
7/8/2011	23.9	13.9	18.4		74	
7/9/2011	23.9	13.8	18.4		74	
7/10/2011	23.9	13.8	18.4		74	
7/11/2011	23.7	13.8	18.2		76	
7/12/2011	23.6	13.7	18.2		76	
7/13/2011	23.4	13.7	18.1		79	
7/14/2011	23.4	13.6	18.1		80	
7/15/2011	23.5	13.6	18.0		80	
7/16/2011	23.5	13.6	18.0		81	
7/17/2011	23.4	13.6	17.9		80	
7/18/2011	23.4	13.6	17.9		80	
7/19/2011	23.5	13.6	17.9		79	
7/20/2011	23.6	13.6	17.9		78	
7/21/2011	23.6	13.6	17.9		77	
7/22/2011	23.6	13.6	18.0		75	
7/23/2011	23.6	13.6	17.9		74	
7/24/2011	23.5	13.7	18.0		71	
7/25/2011	23.4	13.7	17.9		69	
7/26/2011	23.4	13.7	18.0		68	
7/27/2011	23.3	13.7	17.9		67	
7/28/2011	23.3	13.7	17.9		66	
7/29/2011	23.2	13.7	17.9		65	
7/30/2011	23.1	13.7	17.9		65	
7/31/2011	22.9	13.7	17.8		65	
8/1/2011	22.8	13.7	17.8		65	
8/2/2011	22.8	13.7	17.8		66	
8/3/2011	22.9	13.7	17.8		67	
8/4/2011	22.9	13.7	17.8		67	
8/5/2011	23.1	13.7	17.9		67	
8/6/2011	23.1	13.6	17.8		67	
8/7/2011	23.3	13.6	17.9		68	
8/8/2011	23.4	13.5	18.0		68	
8/9/2011	23.6	13.5	18.1		69	
8/10/2011	23.6	13.5	18.1		70	
8/11/2011	23.7	13.4	18.0		72	
8/12/2011	23.8	13.4	18.0		73	
8/13/2011	23.9	13.3	18.1		73	
8/14/2011	23.8	13.4	18.1		73	
8/15/2011	23.8	13.4	18.1		73	
8/16/2011	23.9	13.5	18.1		72	
8/17/2011	23.9	13.5	18.1		72	
8/18/2011	24.1	13.5	18.2		71	
8/19/2011	24.2	13.4	18.2		71	
8/20/2011	24.3	13.4	18.2		73	
8/21/2011	24.3	13.4	18.3		74	
8/22/2011	24.4	13.4	18.3		76	
8/23/2011	24.4	13.3	18.3		79	
8/24/2011	24.6	13.3	18.3		81	
8/25/2011	24.7	13.3	18.3		83	
8/26/2011	24.7	13.2	18.2		82	
8/27/2011	24.7	13.2	18.2		83	
8/28/2011	24.6	13.3	18.2		80	
8/29/2011	24.5	13.3	18.2		78	
8/30/2011	24.5	13.3	18.2		77	
8/31/2011	24.4	13.4	18.3		78	
9/1/2011	24.5	13.4	18.3		75	
9/2/2011	24.4	13.4	18.4		72	
9/3/2011	24.4	13.4	18.4		71	
9/4/2011	24.5	13.4	18.5		73	
9/5/2011	24.6	13.4	18.6		75	
9/6/2011	24.7	13.4	18.6		79	
9/7/2011	24.7	13.4	18.7		82	
9/8/2011	24.8	13.4	18.7		83	
9/9/2011	24.9	13.4	18.8		81	
9/10/2011	24.9	13.4	18.8		82	
9/11/2011	24.9	13.4	18.8		84	
9/12/2011	24.9	13.4	18.8		85	
9/13/2011	24.9	13.4	18.8		85	
9/14/2011	24.9	13.4	18.8		84	
9/15/2011	24.9	13.5	18.8		83	
9/16/2011	25.0	13.5	18.8		81	
9/17/2011	25.1	13.5	18.8		83	
9/18/2011	25.1	13.4	18.7		85	
9/19/2011	25.2	13.4	18.8		86	
9/20/2011	25.2	13.3	18.8		87	
9/21/2011	25.3	13.3	18.8		91	
9/22/2011	25.3	13.3	18.8		95	
9/23/2011	25.3	13.3	18.9		98	
9/24/2011	25.4	13.2	18.8		98	
9/25/2011	25.4	13.1	18.8		99	
9/26/2011	25.4	13.1	18.8		98	
9/27/2011	25.4	13.0	18.8		96	
