Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
6/15/2009	24.9	10.3	17.1		258	
6/16/2009	24.9	7.9	15.4		222	
6/17/2009	24.4	9.9	18.1		307	
6/18/2009	24.4	9.8	15.5		258	
6/19/2009	23.6	10.4	15.8	0.0762	271	
6/20/2009	22.7	11.1	16.7	0.0254	236	
6/21/2009	23.6	10.8	15.8		236	
6/22/2009	23.6	4.3	10.3		280	
6/23/2009	18.0	0.3	12.0		178	
6/24/2009	21.6	2.4	11.7		173	
6/25/2009	22.0	4.7	13.3		196	
6/26/2009	21.0	6.0	12.3		289	
6/27/2009	21.1	4.7	12.8		276	
6/28/2009	22.3	4.1	13.9		218	
6/29/2009	22.3	6.7	13.0		209	
6/30/2009	21.5	6.5	12.9		227	
7/1/2009	21.0	8.0	12.5		227	
7/2/2009	20.2	4.8	12.1		156	
7/3/2009	20.0	5.5	12.7		213	
7/4/2009	20.0	4.0	11.9		191	
7/5/2009	19.8	5.7	11.6		222	
7/6/2009	19.2	4.5	12.6		258	
7/7/2009	20.0	3.8	11.6		271	
7/8/2009	19.7	7.4	9.3		240	
7/9/2009	20.1	5.4	15.2		244	
7/10/2009	20.1	7.2	13.8		218	
7/11/2009	19.8	4.0	9.9		191	
7/12/2009	19.7	1.8	10.1		240	
7/13/2009	21.0	4.0	10.9		227	
7/14/2009	21.0	1.7	8.9		289	
7/15/2009	19.4	2.5	8.6		413	
7/16/2009	18.9	3.0	10.0		445	
7/17/2009	20.4	5.0	12.5		329	
7/18/2009	21.2	7.1	13.7		227	
7/19/2009	22.1	5.3	13.6		218	
7/20/2009	22.1	7.9	14.4		187	
7/21/2009	22.1	7.9	13.8		191	
7/22/2009	22.8	6.9	14.4		133	
7/23/2009	22.8	6.0	12.5		285	
7/24/2009	19.2	1.0	7.7		298	
7/25/2009	17.0	0.9	8.1		347	
7/26/2009	17.1	2.7	6.3		289	
7/27/2009	20.0	6.2	12.9		329	
7/28/2009	22.5	5.9	13.1		227	
7/29/2009	22.6	5.4	14.4		182	
7/30/2009	22.6	8.0	14.3		209	
7/31/2009	22.3	3.2	10.9		289	
8/1/2009	19.2	2.4	13.1		267	
8/2/2009	21.7	4.0	11.7		302	
8/3/2009	24.7	6.5	14.2		231	
8/4/2009	25.0	7.4	17.8		164	
8/5/2009	25.3	7.5	15.5		196	
8/6/2009	26.3	10.0	17.5		285	
8/7/2009	26.3	11.1	18.9		187	
8/8/2009	26.2	10.9	18.7		173	
8/9/2009	26.2	13.0	14.2		240	
8/10/2009	25.7	10.2	18.2		169	
8/11/2009	25.7	9.2	19.7		164	
8/12/2009	25.7	9.8	17.1		169	
8/13/2009	25.9	8.3	17.6		222	
8/14/2009	26.4	9.0	18.6		200	
8/15/2009	27.6	11.9	19.8		244	
8/16/2009	27.6	10.4	14.6		218	
8/17/2009	25.5	15.0	18.8		204	
8/18/2009	25.5	10.7	14.9		182	
8/19/2009	22.6	3.0	13.9		209	
8/20/2009	23.0	2.0	12.5		333	
8/21/2009	25.0	8.0	18.3		213	
8/22/2009	26.0	14.0	20.1		187	
8/23/2009	27.0	13.0	19.3		160	
8/24/2009	27.0	16.0	22.0		204	
8/25/2009	27.0	14.0	20.4		169	
8/26/2009	27.0	11.0	18.7		182	
8/27/2009	28.0	14.0	21.0		111	
8/28/2009	28.3	11.4	19.7		213	
8/29/2009	28.0	11.2	19.2		178	
8/30/2009	28.6	12.0	19.6		164	
8/31/2009	28.7	12.1	22.9		169	
9/1/2009	28.7	12.8	21.1		249	
9/2/2009	28.7	12.9	22.6		147	
9/3/2009	30.0	14.0	22.6		187	
9/4/2009	30.2	14.1	21.9		178	
9/5/2009	30.2	14.1	21.8		213	
9/6/2009	29.7	13.0	21.4		164	
9/7/2009	30.0	12.4	21.0		231	
9/8/2009	29.6	13.6	19.5		222	
9/9/2009	28.0	10.6	17.2		302	
9/10/2009	29.3	11.5	18.1		244	
9/11/2009	29.7	11.9	19.6		324	
9/12/2009	29.7	13.3	21.3		302	
9/13/2009	30.0	16.7	24.6		231	
9/14/2009	30.6	16.0	22.1		258	
9/15/2009	31.3	14.6	21.9		164	
9/16/2009	31.3	14.3	21.8		187	
9/17/2009	31.1	12.0	19.6		187	
9/18/2009	24.0	8.9	18.3		316	
9/19/2009	27.5	9.0	19.4		356	
9/20/2009	30.2	12.2	21.9		191	
9/21/2009	30.2	14.5	20.6		231	
9/22/2009	29.9	14.8	22.1		200	
9/23/2009	28.9	15.7	23.7		236	
9/24/2009	28.6	15.9	21.1	0.0508	236	
9/25/2009	29.2	13.6	22.5		213	
9/26/2009	31.2	12.5	21.8		196	
9/27/2009	31.6	15.8	23.7		151	
9/28/2009	32.3	16.2	24.0		244	
9/29/2009	32.3	14.0	21.9	0.3302	298	
9/30/2009	31.5	14.0	20.2	0.3810	276	
10/1/2009	30.3	12.8	21.8	0.1016	191	
10/2/2009	29.3	14.6	19.2	0.2286	204	
10/3/2009	27.5	11.2	18.8	0	298	
10/4/2009	28.2	10.3	19.0		178	
10/5/2009	30.0	12.3	20.8		222	
10/6/2009	31.3	13.2	22.4		240	
10/7/2009	32.8	14.4	22.4		209	
10/8/2009	32.8	14.8	23.8		191	
10/9/2009	32.8	16.1	23.9		178	
10/10/2009	32.2	18.0	21.5		151	
10/11/2009	32.2	14.0	20.9		253	
10/12/2009	29.5	11.2	19.9		222	
10/13/2009	32.0	13.3	23.8		427	
10/14/2009	32.0	17.0	28.3		258	
10/15/2009	25.0	18.0	22.1		187	
10/16/2009	31.0	15.0	22.8		124	
10/17/2009	32.1	16.0	24.8		151	
10/18/2009	32.1	16.0	24.8		151	
10/19/2009	30.6	15.9	25.8		244	
10/20/2009	30.6	16.8	21.2		191	
10/21/2009	29.5	15.6	22.7		213	
10/22/2009	29.6	15.8	21.8		204	
10/23/2009	31.4	16.9	24.7		164	
10/24/2009	31.4	19.0	23.3		209	
10/25/2009	31.5	17.1	24.4		231	
10/26/2009	32.0	16.2	24.4		244	
10/27/2009	33.3	16.6	25.1		236	
10/28/2009	33.3	17.0	24.4		209	
10/29/2009	32.0	12.5	23.2		236	
10/30/2009	33.0	17.7	25.8		307	
10/31/2009	32.8	15.0	22.8		249	
11/1/2009	31.9	12.5	22.5		244	
11/2/2009	32.0	14.7	23.6		204	
11/3/2009	33.1	14.8	24.6		218	
11/4/2009	33.1	17.5	23.7		262	
11/5/2009	31.5	13.2	22.2		236	
11/6/2009	30.7	11.8	22.2		236	
11/7/2009	30.1	9.7	20.1		271	
11/8/2009	30.1	9.7	20.1		271	
11/9/2009	27.7	7.3	19.2		209	
11/10/2009	29.5	10.4	20.3		222	
11/11/2009	30.5	11.7	21.4		173	
11/12/2009	31.1	10.9	21.0		191	
11/13/2009	31.9	13.6	22.6		191	
11/14/2009	34.2	15.3	25.3		191	
11/15/2009	34.3	17.4	26.0		329	
11/16/2009	36.1	19.0	27.3		240	
11/17/2009	36.1	17.4	22.8		209	
11/18/2009	30.6	17.0	22.7		262	
11/19/2009	31.3	11.7	21.4		169	
11/20/2009	31.6	15.0	23.2		289	
11/21/2009	32.0	14.7	23.7		222	
11/22/2009	32.2	16.0	24.1		253	
11/23/2009	32.4	17.1	25.3		267	
11/24/2009	33.2	16.9	25.3		222	
11/25/2009	33.2	19.1	24.0		169	
11/26/2009	33.2	21.0	25.8		218	
11/27/2009	33.2	17.6	22.8		151	
11/28/2009	32.4	17.4	22.7		120	
11/29/2009	30.0	17.5	21.3		98	
11/30/2009	31.0	14.4	25.2		196	
12/1/2009	31.1	16.8	25.4		289	
12/2/2009	32.0	13.4	23.5		173	
12/3/2009	33.2	16.4	25.0		244	
12/4/2009	34.3	18.2	25.1		196	
12/5/2009	35.0	18.3	26.9		209	
12/6/2009	35.0	16.0	22.6		218	
12/7/2009	32.1	15.0	22.5		209	
12/8/2009	32.6	16.5	24.5		267	
12/9/2009	33.5	16.2	24.9		249	
12/10/2009	34.0	14.0	24.7	0.0508	258	
12/11/2009	34.0	17.4	22.8		222	
12/12/2009	36.2	17.3	33.1		200	
12/13/2009	36.2	20.2	29.9		204	
12/14/2009	36.0	18.8	27.3	0.1524	200	
12/15/2009	36.0	20.3	28.6		169	
12/16/2009	36.4	19.0	28.9		187	
12/17/2009	37.6	21.0	30.3		236	
12/18/2009	37.6	23.0	28.9		244	
12/19/2009	37.8	21.5	30.2		244	
12/20/2009	37.8	18.7	27.7		200	
12/21/2009	36.7	19.3	26.6		200	
12/22/2009	36.0	19.9	26.5	0.0254	89	
12/23/2009	36.4	22.0	28.7	0	244	
12/24/2009	36.4	19.6	26.7		178	
12/25/2009	35.1	19.0	24.8	0.1270	182	
12/26/2009	35.0	17.0	27.2		218	
12/27/2009	36.0	19.0	28.1		244	
12/28/2009	36.1	17.6	24.6		178	
12/29/2009	35.2	19.5	27.8		231	
12/30/2009	35.2	16.5	23.1	0.4318	204	
12/31/2009	32.0	16.5	22.7	0.7112	249	
1/1/2010	23.0	17.0	18.4	0.6858	93	
1/2/2010	25.3	16.6	18.8	1.8034	173	
1/3/2010	27.7	16.1	20.5	0.1524	102	
1/4/2010	29.1	16.5	21.7		236	
1/5/2010	30.5	16.4	22.6	1.0160	204	
1/6/2010	30.5	16.4	23.3	0.0508	227	
1/7/2010	30.1	17.5	23.6	0.0254	258	
1/8/2010	31.9	17.9	23.7		271	
1/9/2010	31.9	16.5	21.7	0.4318	218	
1/10/2010	30.4	15.7	21.7	0.5080	173	
1/11/2010	31.8	17.9	24.7	1.1938	262	
1/12/2010	31.8	17.6	23.4	0.0508	218	
1/13/2010	29.8	17.0	20.8	1.7018	156	
1/14/2010	29.3	16.7	19.3	1.0668	111	
1/15/2010	27.3	17.6	21.7	0.0254	173	
1/16/2010	27.8	16.8	21.6	0.6350	138	
1/17/2010	27.8	14.4	20.1	0.1778	147	
1/18/2010	27.6	16.0	19.0	3.1496	142	
1/19/2010	26.7	15.3	18.6	0.6604	107	
1/20/2010	27.8	15.0	21.1	0.9906	209	
1/21/2010	27.8	15.1	19.5	0.5842	191	
1/22/2010	26.8	16.7	20.9	0.0508	244	
1/23/2010	27.3	15.6	20.5	0.6604	133	
1/24/2010	27.3	15.6	19.4	0.8636	173	
1/25/2010	28.3	15.0	21.7	0.0254	178	
1/26/2010	29.1	17.7	22.4		138	
1/27/2010	29.7	14.9	22.9		129	
1/28/2010	31.4	16.5	23.4	1.1684	200	
1/29/2010	31.4	16.5	23.5	0.1778	191	
1/30/2010	31.1	17.6	23.8		156	
1/31/2010	30.9	15.9	23.4		204	
2/1/2010	31.2	11.2	22.1		133	
2/2/2010	31.4	14.1	25.2		316	
2/3/2010	31.5	14.2	24.1		156	
2/4/2010	31.9	14.2	23.2		200	
2/5/2010	32.3	15.4	23.7		187	
2/6/2010	32.3	14.6	23.3		169	
2/7/2010	31.6	17.6	24.2		173	
2/8/2010	31.6	17.0	22.2	0.2286	204	
2/9/2010	31.6	18.9	25.9	0	293	
2/10/2010	31.7	17.0	24.4		209	
2/11/2010	32.3	17.0	25.1		160	
2/12/2010	32.9	19.0	24.0	0.0508	222	
2/13/2010	32.9	17.6	22.7	0.1778	187	
2/14/2010	33.3	18.1	24.2	0.0508	258	
2/15/2010	33.3	18.0	22.3	0.0508	164	
2/16/2010	31.2	16.2	24.4		209	
2/17/2010	31.8	14.3	23.4		173	
2/18/2010	32.6	18.6	25.3		218	
2/19/2010	32.7	19.7	25.7		253	
2/20/2010	32.7	18.8	25.2		302	
2/21/2010	32.0	16.0	22.3	0.7366	191	
2/22/2010	31.5	15.9	21.0		244	
2/23/2010	32.1	16.4	25.7		151	
2/24/2010	32.1	17.5	24.3		200	
2/25/2010	33.1	17.7	24.5		129	
2/26/2010	33.1	16.8	23.2		253	
2/27/2010	31.8	16.7	21.2	0.0508	400	
2/28/2010	29.5	16.0	20.7	0.6096	240	
3/1/2010	29.0	17.6	22.2	0.0254	222	
3/2/2010	29.3	16.6	21.6	0.0254	187	
3/3/2010	30.4	17.4	23.4		222	
3/4/2010	30.4	16.9	23.3		311	
3/5/2010	29.3	16.0	23.6		391	
3/6/2010	29.1	16.0	22.0		391	
3/7/2010	29.0	16.1	22.6		369	
3/8/2010	28.9	13.7	22.9		196	
3/9/2010	29.6	16.5	22.2		196	
3/10/2010	29.6	16.0	20.6	0.1778	196	
3/11/2010	31.0	15.1	20.9	0.4318	156	
3/12/2010	31.0	17.3	22.5	0.0508	231	
3/13/2010	29.1	18.8	22.4	0.0254	138	
3/14/2010	33.2	18.3	24.7		182	
3/15/2010	33.2	18.8	24.8		187	
3/16/2010	32.8	16.7	24.6	0.0508	156	
3/17/2010	32.2	14.0	23.1	0	173	
3/18/2010	32.3	14.4	25.9		191	
3/19/2010	32.7	15.6	24.5		213	
3/20/2010	32.7	18.4	26.2		187	
3/21/2010	32.8	20.3	25.1		187	
3/22/2010	32.8	19.8	24.5		142	
3/23/2010	32.8	16.4	20.9	0.1524	160	
3/24/2010	29.9	14.5	21.7	0.0254	173	
3/25/2010	29.9	16.8	17.6		84	
3/26/2010	28.6	16.0	22.7		204	
3/27/2010	31.7	13.5	23.1		164	
3/28/2010	32.3	16.3	23.6		187	
3/29/2010	32.3	16.7	18.1	0.2286	151	
3/30/2010	32.3	16.7	18.1		151	
3/31/2010	28.0	19.0	23.2	0	169	
4/1/2010	31.0	16.0	22.4		120	
4/2/2010	29.0	14.0	22.3		138	
4/3/2010	29.0	15.0	21.9		116	
4/4/2010	30.0	18.0	23.8		124	
4/5/2010	28.0	17.0	22.1		156	
4/6/2010	30.0	15.0	22.3	0.7874	213	
4/7/2010	31.7	15.0	23.0	0	191	
4/8/2010	31.7	14.8	20.4	0.9144	209	
4/9/2010	29.6	15.0	21.6	0.0254	107	
4/10/2010	30.2	17.4	23.4		102	
4/11/2010	30.2	16.2	22.7		204	
4/12/2010	29.5	16.4	21.1		98	
4/13/2010	28.9	14.0	20.9		182	
4/14/2010	30.0	13.7	22.4		164	
4/15/2010	30.0	13.6	20.7		80	
4/16/2010	28.7	16.2	21.4	0.0254	71	
4/17/2010	28.7	16.0	21.8		129	
4/18/2010	28.5	13.7	19.0		160	
4/19/2010	27.7	10.0	17.1		173	
4/20/2010	25.0	5.8	15.9		160	
4/21/2010	26.4	10.5	18.6		244	
4/22/2010	28.6	12.8	20.6		240	
4/23/2010	28.6	11.8	20.2		213	
4/24/2010	28.5	10.6	20.2		231	
4/25/2010	26.6	11.7	19.7	0.0254	262	
4/26/2010	26.9	10.8	17.9	0.0508	271	
4/27/2010	26.9	12.0	18.4	0	218	
4/28/2010	28.5	13.7	20.1		236	
4/29/2010	28.5	13.7	20.1		236	
4/30/2010	29.0	14.3	23.7		191	
5/1/2010	29.0	15.0	19.9		222	
5/2/2010	27.1	13.0	15.9	0.6096	200	
5/3/2010	25.1	10.9	17.2		191	
5/4/2010	25.1	8.2	15.6		222	
5/5/2010	23.6	7.2	17.0		209	
5/6/2010	26.5	10.2	20.4		218	
5/7/2010	27.3	11.0	19.2		231	
5/8/2010	27.3	13.0	20.2		222	
5/9/2010	27.1	12.3	19.7		280	
5/10/2010	26.3	10.0	17.6		253	
5/11/2010	26.5	8.3	16.8		173	
5/12/2010	28.0	8.9	18.7		262	
5/13/2010	28.0	12.5	19.9		200	
5/14/2010	27.7	14.0	20.3		173	
5/15/2010	27.2	12.2	16.8	0.0254	253	
5/16/2010	25.5	11.7	18.1		218	
5/17/2010	25.5	10.9	18.1		236	
5/18/2010	25.0	10.5	18.0		249	
5/19/2010	24.0	9.0	16.1		253	
5/20/2010	23.7	8.0	15.2		249	
5/21/2010	22.9	10.0	15.0		316	
5/22/2010	23.5	9.0	16.0		289	
5/23/2010	24.7	10.5	17.0		178	
5/24/2010	24.8	10.7	18.2		182	
5/25/2010	25.0	10.1	16.6		182	
5/26/2010	25.0	9.5	16.7		200	
5/27/2010	25.0	10.5	18.0		258	
5/28/2010	24.9	8.8	16.4		249	
5/29/2010	23.5	9.0	14.0		320	
5/30/2010	23.5	9.0	14.0		320	
5/31/2010	26.2	11.0	16.3		285	
6/1/2010	26.2	10.2	17.7		222	
6/2/2010	24.9	7.8	16.0		213	
6/3/2010	24.4	7.6	16.7		160	
6/4/2010	25.7	7.3	18.3		182	
6/5/2010	27.0	10.0	19.2		191	
6/6/2010	28.0	10.4	18.7		178	
6/7/2010	28.0	8.8	18.3		187	
6/8/2010	25.9	8.0	19.6		227	
6/9/2010	23.8	7.5	16.8		276	
6/10/2010	23.3	6.5	18.1		311	
6/11/2010	23.4	8.1	18.7	0.1524	280	
6/12/2010	23.0	10.0	17.8	0	213	
6/13/2010	24.0	8.0	16.9		218	
6/14/2010	24.5	7.4	15.8		258	
6/15/2010	23.0	2.0	7.4		316	
6/16/2010	16.0	-0.9	6.2		471	
6/17/2010	17.0	1.5	10.3		396	
6/18/2010	21.2	3.0	12.6		244	
6/19/2010	22.0	5.4	16.1		187	
6/20/2010	23.6	7.4	16.7		253	
6/21/2010	25.2	7.0	16.4		187	
6/22/2010	25.2	7.6	17.8		218	
6/23/2010	25.3	6.9	17.6		262	
6/24/2010	25.3	8.8	18.5		356	
6/25/2010	24.2	6.4	17.2		302	
6/26/2010	23.6	5.3	16.9		213	
6/27/2010	24.1	8.0	17.7		160	
6/28/2010	24.1	8.3	17.4		204	
6/29/2010	23.4	7.3	16.2		178	
6/30/2010	23.6	6.0	15.4		182	
7/1/2010	23.6	7.5	14.0		253	
7/2/2010	22.4	6.6	16.6		271	
7/3/2010	23.2	7.9	18.2		156	
7/4/2010	23.2	8.6	18.3		218	
7/5/2010	22.8	9.5	17.4		173	
7/6/2010	22.9	8.0	15.6		213	
7/7/2010	22.9	7.5	14.2		324	
7/8/2010	22.0	9.0	17.9		338	
7/9/2010	21.9	8.8	14.2		200	
7/10/2010	22.8	6.5	17.5		244	
7/11/2010	22.8	4.2	12.2		182	
7/12/2010	14.6	0.6	10.7		387	
7/13/2010	20.0	2.1	12.5		244	
7/14/2010	20.0	2.1	12.5		244	
7/15/2010	19.8	2.9	11.2		293	
7/16/2010	22.3	1.7	15.2		244	
7/17/2010	22.4	4.9	14.8		249	
7/18/2010	23.0	5.9	15.0		200	
7/19/2010	23.1	6.3	15.9		187	
7/20/2010	23.3	7.6	17.7		196	
7/21/2010	23.3	6.2	16.8		244	
7/22/2010	22.0	7.5	16.4		169	
7/23/2010	22.1	8.1	16.8		147	
7/24/2010	23.4	7.6	17.0		169	
7/25/2010	24.3	11.3	18.9		231	
7/26/2010	24.3	12.0	18.4		191	
7/27/2010	24.7	16.0	18.6		231	
7/28/2010	24.7	10.5	16.1		298	
7/29/2010	22.2	8.7	16.6		302	
7/30/2010	23.1	10.4	17.2		173	
7/31/2010	23.5	8.0	15.8		209	
8/1/2010	24.3	9.0	16.9		200	
8/2/2010	24.3	8.8	17.6		236	
8/3/2010	23.8	8.5	15.8		236	
8/4/2010	24.3	9.4	16.7		204	
8/5/2010	25.6	9.7	17.2		200	
8/6/2010	28.1	11.2	19.9		191	
8/7/2010	28.6	11.8	20.2		182	
8/8/2010	28.6	11.7	19.7		173	
8/9/2010	21.5	8.0	15.4		316	
8/10/2010	21.6	5.0	11.3		320	
8/11/2010	24.4	4.1	16.7		244	
8/12/2010	24.5	9.3	16.7		258	
8/13/2010	24.0	5.4	14.4		302	
8/14/2010	25.4	6.9	15.8		267	
8/15/2010	27.0	10.4	21.4		200	
8/16/2010	27.8	12.6	21.2		227	
8/17/2010	27.8	10.3	18.5		240	
8/18/2010	27.1	11.2	19.2		200	
8/19/2010	28.0	14.1	23.4		133	
8/20/2010	29.0	14.4	24.2		236	
8/21/2010	27.4	14.5	23.7		267	
8/22/2010	27.8	10.7	19.2		244	
8/23/2010	26.0	10.1	19.8		218	
8/24/2010	27.0	10.5	21.9		311	
8/25/2010	28.0	12.9	23.1		249	
8/26/2010	28.0	12.9	23.1		249	
8/27/2010	27.0	16.0	24.3		267	
8/28/2010	28.1	14.3	23.6		231	
8/29/2010	28.0	16.1	23.9		289	
8/30/2010	29.1	13.3	21.6		236	
8/31/2010	27.7	13.1	24.0		164	
9/1/2010	28.0	20.0	24.4		142	
9/2/2010	30.0	12.7	22.7		129	
9/3/2010	31.0	17.1	26.9		76	
9/4/2010	31.0	15.0	24.6		147	
9/5/2010	31.0	18.0	27.0		164	
9/6/2010	31.6	17.2	28.3		187	
9/7/2010	31.6	17.2	28.3		187	
9/8/2010	31.6	17.2	28.3		187	
9/9/2010	31.6	17.2	28.3		187	
9/10/2010	26.4	18.0	21.8		271	
9/11/2010	30.4	14.7	22.6		360	
9/12/2010	30.4	18.0	22.4		365	
9/13/2010	28.7	18.0	23.3		285	
9/14/2010	28.7	15.4	20.1		191	
9/15/2010	31.0	17.1	24.1		191	
9/16/2010	31.0	17.1	24.1		191	
9/17/2010	32.5	19.3	25.6		196	
9/18/2010	32.5	18.0	20.9		191	
9/19/2010	30.9	15.0	20.1		151	
9/20/2010	28.8	5.0	14.9		333	
9/21/2010	23.9	2.4	11.4		142	
9/22/2010	29.6	16.0	22.7		173	
9/23/2010	31.7	12.6	21.6		187	
9/24/2010	32.5	15.5	24.9		253	
9/25/2010	32.5	15.5	23.9		240	
9/26/2010	31.7	17.0	23.0		253	
9/27/2010	31.5	12.0	17.9		347	
9/28/2010	31.3	13.5	22.8		307	
9/29/2010	31.3	19.0	23.2		236	
9/30/2010	31.4	15.2	22.2	1.2192	333	
10/1/2010	31.4	15.2	22.6		169	
10/2/2010	31.8	16.8	25.2		213	
10/3/2010	32.9	21.0	26.0		187	
10/4/2010	32.9	21.4	25.9		285	
10/5/2010	34.2	18.9	26.6		285	
10/6/2010	35.2	19.1	27.7		240	
10/7/2010	35.2	18.7	27.6		231	
10/8/2010	35.0	20.3	27.2		218	
10/9/2010	35.1	19.3	26.9		178	
10/10/2010	35.1	17.8	24.1		249	
10/11/2010	33.1	15.7	24.3		244	
10/12/2010	33.1	16.5	23.9		218	
10/13/2010	32.6	13.0	21.2		262	
10/14/2010	30.4	8.9	19.4		240	
10/15/2010	28.6	8.9	18.4		262	
10/16/2010	31.3	11.0	21.3		311	
10/17/2010	33.1	14.0	24.1		249	
10/18/2010	34.2	17.6	25.6		249	
10/19/2010	34.2	18.8	25.7		262	
10/20/2010	34.0	20.9	26.1		227	
10/21/2010	34.0	17.7	25.2		253	
10/22/2010	33.4	16.0	22.1		231	
10/23/2010	28.1	12.6	20.1		298	
10/24/2010	27.6	11.2	19.2		236	
10/25/2010	31.1	11.0	20.2		204	
10/26/2010	32.9	12.8	22.8		253	
10/27/2010	36.0	17.3	26.4		302	
10/28/2010	29.7	12.3	21.7		329	
10/29/2010	34.6	16.0	23.7		338	
10/30/2010	35.1	19.9	28.9		338	
10/31/2010	35.7	18.4	29.4		280	
11/1/2010	35.7	18.9	25.8		218	
11/2/2010	34.8	15.8	23.1		204	
11/3/2010	34.0	14.8	24.1		253	
11/4/2010	32.6	11.7	22.0		293	
11/5/2010	29.9	12.9	22.1		320	
11/6/2010	33.0	13.2	23.8		227	
11/7/2010	34.8	18.9	25.4		302	
11/8/2010	34.8	14.8	26.1		280	
11/9/2010	32.9	11.3	21.4		253	
11/10/2010	30.5	12.0	20.4		267	
11/11/2010	33.2	15.9	24.9		258	
11/12/2010	35.4	15.8	27.9		298	
11/13/2010	35.4	17.8	21.8	0.0254	267	
11/14/2010	32.3	17.1	23.4		329	
11/15/2010	30.0	14.6	16.7	0.8382	120	
11/16/2010	23.3	15.3	18.3	0.1016	218	
11/17/2010	23.3	14.2	17.2	0.0254	178	
11/18/2010	26.2	14.7	19.7	3.4544	231	
11/19/2010	28.0	12.9	22.0		222	
11/20/2010	30.2	13.4	23.1		280	
11/21/2010	30.2	14.1	24.9		209	
11/22/2010	30.1	16.3	23.2		173	
11/23/2010	32.8	16.1	20.8		187	
11/24/2010	33.0	17.8	25.2	0.1524	200	
11/25/2010	33.0	18.0	22.9		227	
11/26/2010	32.1	15.4	21.7	2.1844	173	
11/27/2010	32.1	14.6	24.2	0.0254	147	
11/28/2010	32.6	15.0	22.8		173	
11/29/2010	32.6	18.4	23.9		218	
11/30/2010	33.3	16.5	22.3	0.8890	160	
12/1/2010	32.4	17.1	23.8		178	
12/2/2010	31.5	17.0	22.2		200	
12/3/2010	24.0	18.0	20.7		191	
12/4/2010	31.4	14.5	23.4		191	
12/5/2010	32.1	18.2	25.2		200	
12/6/2010	33.4	19.4	24.4		240	
12/7/2010	33.4	16.4	24.1		156	
12/8/2010	33.2	18.3	23.9		209	
12/9/2010	33.0	16.9	25.3		227	
12/10/2010	34.0	18.5	25.8		244	
12/11/2010	33.8	20.0	22.6		133	
12/12/2010	33.8	20.0	22.6		133	
12/13/2010	33.8	20.0	22.6		133	
12/14/2010	25.4	15.6	18.9	1.1684	187	
12/15/2010	27.2	13.0	19.8		289	
12/16/2010	27.3	8.2	15.9		236	
12/17/2010	27.4	9.7	20.9		373	
12/18/2010	30.0	13.0	22.2		240	
12/19/2010	32.4	14.5	24.1		240	
12/20/2010	34.0	14.5	25.3		164	
12/21/2010	35.5	17.0	26.2		191	
12/22/2010	35.5	12.9	23.5		200	
12/23/2010	34.6	20.0	26.6		262	
12/24/2010	35.0	16.2	25.4		196	
12/25/2010	35.9	17.5	26.7		231	
12/26/2010	35.9	20.1	26.2		191	
12/27/2010	35.2	17.9	28.3		244	
12/28/2010	31.0	18.2	23.4	0.0762	222	
12/29/2010	31.0	15.6	21.3	0.0254	280	
12/30/2010	30.7	13.8	18.4	0.7112	116	
12/31/2010	27.9	13.8	18.1	0.1270	204	
1/1/2011	27.1	14.8	20.9	0.8636	222	
1/2/2011	27.5	15.0	20.8	0.0254	187	
1/3/2011	27.5	15.6	18.3	0.1270	133	
1/4/2011	28.3	15.6	22.2	0.0254	276	
1/5/2011	28.3	13.9	17.4	0.6604	244	
1/6/2011	26.6	15.4	19.4	0.1016	178	
1/7/2011	29.0	15.4	22.4	0.3048	191	
1/8/2011	29.0	15.4	22.4		191	
1/9/2011	29.0	15.4	22.4		191	
1/10/2011	29.0	15.4	22.4		191	
1/11/2011	29.0	15.4	22.4		191	
1/12/2011	30.6	15.0	21.7	0.0254	271	
1/13/2011	30.6	14.6	20.7	0.1270	196	
1/14/2011	30.1	15.6	21.9	0	156	
1/15/2011	30.1	16.0	23.1		200	
1/16/2011	29.9	14.0	23.2		236	
1/17/2011	30.0	16.4	23.4	0	351	
1/18/2011	28.5	16.0	20.3	0.0254	213	
1/19/2011	27.4	15.0	18.4	2.2098	200	
1/20/2011	26.6	15.7	19.1	0.5080	209	
1/21/2011	26.6	14.0	18.2	0.8636	156	
1/22/2011	26.6	13.0	15.2	2.9718	182	
1/23/2011	23.2	14.0	17.7	0.0254	133	
1/24/2011	25.8	15.0	18.0	0.0508	129	
1/25/2011	25.8	14.0	17.0	2.1844	147	
1/26/2011	25.3	14.0	18.4	1.1684	164	
1/27/2011	28.3	14.3	20.1	0.7620	200	
1/28/2011	28.3	15.0	20.1	0.8128	200	
1/29/2011	28.4	14.8	17.8	1.0160	138	
1/30/2011	27.4	14.8	20.8	0.0254	196	
1/31/2011	27.7	15.0	19.5	1.9812	204	
2/1/2011	27.7	14.0	17.8	0.0254	222	
2/2/2011	26.6	13.7	17.8	0.0508	173	
2/3/2011	26.6	13.0	18.1	0.1524	244	
2/4/2011	26.6	14.8	16.4	0.2794	164	
2/5/2011	22.2	14.9	16.9	2.7686	187	
2/6/2011	26.4	15.0	19.2	0.5080	222	
2/7/2011	26.4	15.3	20.5	0.0508	280	
2/8/2011	27.3	15.0	19.5	0.7112	204	
2/9/2011	28.1	14.2	19.1	0.5334	267	
2/10/2011	28.1	14.2	19.9	0.0762	222	
